age,job,marital,education,default,housing,loan,month,day_of_week,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed
0.9583825239775676,0.13215648967944374,-0.7346594744336202,0.3330686277528664,-0.5136224578134011,0.7883942841534166,-0.440343572128313,1.1254621788048567,-0.6998606497594303,6.655844600239794,-0.5651815738738788,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,-0.11824141702307944,-0.6527157483553776,-0.32521082361618703,0.30460418662971633,0.39631510349294735
-1.726196594024715,-0.2746593114171248,-0.7346594744336202,-0.12455005644598889,-0.5136224578134011,-1.054510913268198,-0.440343572128313,-0.1065091222987498,1.426763961495056,-0.6022613946542106,-0.20643118167306385,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.8378299824412568,0.5905442859092176,-0.47672725586811876,0.7722545449780533,0.8434407469724793
-0.19215138373769633,-1.0882909136102619,0.7040941471169169,-1.0397874248436993,-0.5136224578134011,0.7883942841534166,-0.440343572128313,2.3574334799084635,0.009014220658731762,5.444870625611956,0.15231921052775116,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,-1.2017890030826606,-0.8691607403930847,-1.4291162585945425,-1.2588491101694141,-0.9422932471098517
-0.38390703502357365,-1.0882909136102619,0.7040941471169169,-1.0397874248436993,-0.5136224578134011,-1.054510913268198,-0.440343572128313,1.1254621788048567,0.7178890910768938,-0.5906546153446787,-0.5651815738738788,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,-0.11824141702307944,-0.6527157483553776,-0.32521082361618703,0.2601485352805535,0.39631510349294735
0.287237744476997,-0.6814751125136933,-0.7346594744336202,-0.12455005644598889,-0.5136224578134011,-1.054510913268198,-0.440343572128313,-0.1065091222987498,1.426763961495056,-0.7183291877495305,0.15231921052775116,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.8378299824412568,0.5905442859092176,-0.47672725586811876,0.7716771988566354,0.8434407469724793
0.47899339576287436,-0.2746593114171248,-0.7346594744336202,-0.12455005644598889,-0.5136224578134011,0.7883942841534166,-0.440343572128313,-0.9278233230344876,-1.4087355201775924,-0.126383442963399,-0.20643118167306385,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.6466157025483896,0.7221428410681321,0.886920634399262,0.7110558561077773,0.3298691874340674
-1.150929640167083,-0.2746593114171248,0.7040941471169169,-0.12455005644598889,-0.5136224578134011,2.6312994815750312,3.9135411095304753,-0.9278233230344876,-1.4087355201775924,-0.35465010271752817,-0.5651815738738788,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,-1.2017890030826606,-1.1843046487999898,-1.2343094171277742,-1.374895680574372,-0.9422932471098517
1.150138175263445,0.13215648967944374,-0.7346594744336202,0.3330686277528664,-0.5136224578134011,0.7883942841534166,1.736598768701081,0.30414797806911903,0.009014220658731762,-0.2114998245666336,0.15231921052775116,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.8378299824412568,-0.2302151238977739,0.9518562482215176,0.7734092372208886,0.8434407469724793
-1.2468074658100217,0.13215648967944374,0.7040941471169169,-1.0397874248436993,-0.5136224578134011,-1.054510913268198,-0.440343572128313,-0.1065091222987498,1.426763961495056,-0.23084445674918694,-0.5651815738738788,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.8378299824412568,0.5905442859092176,-0.47672725586811876,0.7716771988566354,0.8434407469724793
-0.0003957324518189967,-0.2746593114171248,-0.7346594744336202,-0.5821687406448441,1.945526043342014,-1.054510913268198,-0.440343572128313,-0.9278233230344876,-0.6998606497594303,-0.29274727973335757,-0.20643118167306385,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.6466157025483896,0.7221428410681321,0.886920634399262,0.7110558561077773,0.3298691874340674
-0.6715405119523896,-0.6814751125136933,0.7040941471169169,1.248305996150577,-0.5136224578134011,0.7883942841534166,-0.440343572128313,2.3574334799084635,0.7178890910768938,0.18313067195745403,0.15231921052775116,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,-1.2017890030826606,0.2979106566742184,1.2765343173327985,-1.7126431616037263,-2.1936913328853844
1.2460160009063836,-0.6814751125136933,2.142847768667454,1.248305996150577,-0.5136224578134011,0.7883942841534166,-0.440343572128313,1.9467763795405946,0.7178890910768938,0.016766835187495516,-0.5651815738738788,0.19625055212232703,3.6995862951143397,1.82323788178303,-1.2017890030826606,-0.36008211912040305,1.233243908117962,-1.7155298922108146,-2.1936913328853844
1.150138175263445,-1.0882909136102619,-0.7346594744336202,-1.0397874248436993,1.945526043342014,0.7883942841534166,-0.440343572128313,-0.9278233230344876,-0.6998606497594303,-0.4552421900668054,-0.5651815738738788,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.6466157025483896,0.7221428410681321,0.886920634399262,0.7104785099863594,0.3298691874340674
0.09548209319111967,0.13215648967944374,2.142847768667454,0.3330686277528664,-0.5136224578134011,2.6312994815750312,3.9135411095304753,2.3574334799084635,0.7178890910768938,0.3456255822909019,-0.5651815738738788,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,-1.2017890030826606,-0.8691607403930847,-1.4291162585945425,-1.30503679988283,-0.9422932471098517
1.150138175263445,-0.2746593114171248,-0.7346594744336202,-1.4974061090425548,1.945526043342014,0.7883942841534166,1.736598768701081,-0.9278233230344876,0.009014220658731762,2.225923830435084,-0.5651815738738788,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.6466157025483896,0.7221428410681321,0.886920634399262,0.7122105483506126,0.3298691874340674
-0.7674183375953283,0.13215648967944374,-0.7346594744336202,0.3330686277528664,-0.5136224578134011,0.7883942841534166,-0.440343572128313,0.30414797806911903,0.009014220658731762,-0.35465010271752817,-0.20643118167306385,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.8378299824412568,-0.2302151238977739,0.9518562482215176,0.7745639294637239,0.8434407469724793
-0.5756626863094509,1.3526038929691493,-0.7346594744336202,1.248305996150577,-0.5136224578134011,0.7883942841534166,-0.440343572128313,2.7680905802763323,-1.4087355201775924,-0.5597032038525933,0.8698199949293812,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,-0.7556223499993037,1.0771126280099685,0.6488233837176558,-1.5838949765275792,-2.818006085855246
-0.863296163238267,0.13215648967944374,0.7040941471169169,0.3330686277528664,-0.5136224578134011,-1.054510913268198,-0.440343572128313,1.1254621788048567,0.009014220658731762,-0.14572807514595235,-0.5651815738738788,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,-0.11824141702307944,-0.6527157483553776,-0.32521082361618703,0.2855517646229325,0.39631510349294735
0.9583825239775676,-1.0882909136102619,2.142847768667454,-1.0397874248436993,-0.5136224578134011,-1.054510913268198,-0.440343572128313,-0.5171662226666187,-0.6998606497594303,0.12896570184630476,-0.20643118167306385,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.8378299824412568,1.5377075710662185,-0.28192041440134896,0.7710998527352181,0.8434407469724793
-0.7674183375953283,0.13215648967944374,0.7040941471169169,0.7906873119517216,-0.5136224578134011,0.7883942841534166,-0.440343572128313,-0.1065091222987498,-0.6998606497594303,-0.528751792360508,0.15231921052775116,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.8378299824412568,0.5905442859092176,-0.47672725586811876,0.7710998527352181,0.8434407469724793
1.150138175263445,1.7594196940657179,-0.7346594744336202,1.248305996150577,-0.5136224578134011,-1.054510913268198,-0.440343572128313,1.1254621788048567,0.009014220658731762,-0.4784557486858694,-0.5651815738738788,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,-0.11824141702307944,-0.6527157483553776,-0.32521082361618703,0.2855517646229325,0.39631510349294735
-0.7674183375953283,-0.2746593114171248,0.7040941471169169,-0.5821687406448441,-0.5136224578134011,0.7883942841534166,-0.440343572128313,-0.9278233230344876,-1.4087355201775924,-0.49393145443191205,-0.20643118167306385,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.6466157025483896,0.7221428410681321,0.886920634399262,0.7116332022291947,0.3298691874340674
1.437771652192261,-1.0882909136102619,-0.7346594744336202,-1.0397874248436993,-0.5136224578134011,0.7883942841534166,-0.440343572128313,1.1254621788048567,-1.4087355201775924,-0.8421348337178717,-0.5651815738738788,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,-0.11824141702307944,-0.6527157483553776,-0.32521082361618703,0.3265433392435891,0.39631510349294735
1.725405129121077,0.5389722907760123,2.142847768667454,1.248305996150577,-0.5136224578134011,0.7883942841534166,-0.440343572128313,-0.9278233230344876,0.009014220658731762,0.21795100988605,-0.20643118167306385,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.6466157025483896,0.7221428410681321,0.886920634399262,0.7110558561077773,0.3298691874340674
0.287237744476997,2.166235495162286,-0.7346594744336202,0.7906873119517216,-0.5136224578134011,0.7883942841534166,-0.440343572128313,-0.9278233230344876,-1.4087355201775924,0.03611146737004883,-0.20643118167306385,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.6466157025483896,0.7221428410681321,0.886920634399262,0.7110558561077773,0.3298691874340674
-0.38390703502357365,-1.0882909136102619,-0.7346594744336202,-0.5821687406448441,1.945526043342014,-1.054510913268198,-0.440343572128313,1.1254621788048567,1.426763961495056,2.9571509269355998,-0.5651815738738788,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,-0.11824141702307944,-0.6527157483553776,-0.32521082361618703,0.22839449860258015,0.39631510349294735
-1.0550518145241443,0.13215648967944374,-0.7346594744336202,1.248305996150577,-0.5136224578134011,-1.054510913268198,-0.440343572128313,-0.1065091222987498,0.7178890910768938,-0.9775472589957449,7.3273270545440505,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.8378299824412568,0.5905442859092176,-0.47672725586811876,0.7751412755851418,0.8434407469724793
-0.5756626863094509,-0.6814751125136933,0.7040941471169169,1.248305996150577,-0.5136224578134011,0.7883942841534166,-0.440343572128313,0.30414797806911903,-1.4087355201775924,-0.54035857167004,0.15231921052775116,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.8378299824412568,-0.2302151238977739,0.9518562482215176,0.7734092372208886,0.8434407469724793
0.19135991883405834,-0.2746593114171248,-0.7346594744336202,-1.4974061090425548,-0.5136224578134011,-1.054510913268198,1.736598768701081,2.3574334799084635,0.7178890910768938,1.2432165155613757,0.15231921052775116,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,-1.2017890030826606,-0.8691607403930847,-1.4291162585945425,-1.2790562244190335,-0.9422932471098517
-0.09627355809475767,-0.2746593114171248,-0.7346594744336202,-0.5821687406448441,-0.5136224578134011,0.7883942841534166,-0.440343572128313,1.1254621788048567,0.7178890910768938,0.28759168574324195,0.15231921052775116,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,-0.11824141702307944,-0.6527157483553776,-0.32521082361618703,0.2601485352805535,0.39631510349294735
-0.19215138373769633,-0.2746593114171248,0.7040941471169169,-0.5821687406448441,-0.5136224578134011,-1.054510913268198,-0.440343572128313,1.1254621788048567,0.009014220658731762,1.0149498558072467,-0.5651815738738788,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,-0.11824141702307944,-0.6527157483553776,-0.32521082361618703,0.2855517646229325,0.39631510349294735
-0.19215138373769633,-0.2746593114171248,-0.7346594744336202,-0.12455005644598889,1.945526043342014,0.7883942841534166,-0.440343572128313,-0.9278233230344876,-0.6998606497594303,0.0709318052986448,-0.5651815738738788,0.19625055212232703,1.6758904200870726,1.82323788178303,-1.2017890030826606,-1.1843046487999898,-1.2343094171277742,-1.3171610684326016,-0.9422932471098517
-1.0550518145241443,-0.6814751125136933,0.7040941471169169,1.248305996150577,-0.5136224578134011,-1.054510913268198,-0.440343572128313,0.7148050784369879,-1.4087355201775924,-0.5210139394874866,-0.20643118167306385,-5.063526055776483,3.6995862951143397,1.82323788178303,-0.7556223499993037,1.773199722403236,-1.9486011691725917,-1.5290470949928978,-2.818006085855246
-1.2468074658100217,2.9798670973554233,0.7040941471169169,1.248305996150577,-0.5136224578134011,2.6312994815750312,3.9135411095304753,-0.1065091222987498,0.7178890910768938,0.21021315701302867,-0.5651815738738788,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.8378299824412568,0.5905442859092176,-0.47672725586811876,0.7693678143709649,0.8434407469724793
-0.7674183375953283,0.13215648967944374,0.7040941471169169,1.248305996150577,-0.5136224578134011,0.7883942841534166,1.736598768701081,-0.9278233230344876,-0.6998606497594303,-0.2966162061698682,-0.20643118167306385,0.19625055212232703,1.6758904200870726,1.82323788178303,-1.2017890030826606,-1.1843046487999898,-1.2343094171277742,-1.34776041286774,-0.9422932471098517
-1.438563117095899,-1.0882909136102619,0.7040941471169169,-1.0397874248436993,-0.5136224578134011,-1.054510913268198,-0.440343572128313,-0.5171662226666187,0.009014220658731762,-0.5210139394874866,-0.5651815738738788,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.8378299824412568,1.5377075710662185,-0.28192041440134896,0.715097278957701,0.8434407469724793
0.47899339576287436,-0.6814751125136933,-0.7346594744336202,0.7906873119517216,1.945526043342014,0.7883942841534166,-0.440343572128313,-0.1065091222987498,0.7178890910768938,1.5217792189901436,-0.5651815738738788,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.8378299824412568,0.5905442859092176,-0.47672725586811876,0.7716771988566354,0.8434407469724793
0.19135991883405834,-0.2746593114171248,-0.7346594744336202,-0.12455005644598889,1.945526043342014,0.7883942841534166,-0.440343572128313,-0.9278233230344876,-0.6998606497594303,-0.8034455693527651,0.15231921052775116,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.6466157025483896,0.7221428410681321,0.886920634399262,0.7104785099863594,0.3298691874340674
0.3831155701199357,-0.2746593114171248,-0.7346594744336202,-0.12455005644598889,1.945526043342014,-1.054510913268198,-0.440343572128313,-0.1065091222987498,-1.4087355201775924,-0.42815970501123074,-0.5651815738738788,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.8378299824412568,0.5905442859092176,-0.47672725586811876,0.7705225066138002,0.8434407469724793
0.3831155701199357,-0.6814751125136933,-0.7346594744336202,1.248305996150577,-0.5136224578134011,-1.054510913268198,-0.440343572128313,0.30414797806911903,0.7178890910768938,-0.6719020705114025,2.663571955933456,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.8378299824412568,-0.2302151238977739,0.9518562482215176,0.7751412755851418,0.8434407469724793
1.3418938265493223,0.13215648967944374,-0.7346594744336202,-0.5821687406448441,-0.5136224578134011,0.7883942841534166,-0.440343572128313,-0.1065091222987498,-1.4087355201775924,-0.31209191191591085,5.174824701339161,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.8378299824412568,0.5905442859092176,-0.47672725586811876,0.7716771988566354,0.8434407469724793
-0.863296163238267,-0.2746593114171248,2.142847768667454,-0.12455005644598889,-0.5136224578134011,0.7883942841534166,-0.440343572128313,-0.9278233230344876,-0.6998606497594303,-0.37786366133659216,-0.20643118167306385,0.19625055212232703,1.6758904200870726,1.82323788178303,-1.2017890030826606,-1.1843046487999898,-1.2343094171277742,-1.3171610684326016,-0.9422932471098517
0.7666268726916904,-0.2746593114171248,-0.7346594744336202,-1.4974061090425548,-0.5136224578134011,2.6312994815750312,3.9135411095304753,-0.1065091222987498,-1.4087355201775924,0.39592162596554054,0.15231921052775116,0.19625055212232703,-0.3478054549401947,-0.3713078060617495,0.8378299824412568,0.5905442859092176,-0.47672725586811876,0.7705225066138002,0.8434407469724793
